Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234600,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234600,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234600,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234600,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234601,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234601,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234601,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234601,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234602,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234602,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234602,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234602,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234603,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234603,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234603,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234603,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234604,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234604,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234604,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234604,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234605,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234605,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234605,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234605,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234606,4,POST,completion,0.100000,0.000000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,4,0,35000,34973.19492598763,34172.54152102396,35970.784028060734,128.0
1790234606,4,TPOT,completion,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,260,254.55398976025498,248.8655010549953,260.7646190092026,0.0
1790234606,4,TTFT,completion,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,4,0,2700,2644.7221465059556,2427.714440971613,2853.5746219567955,0.0
1790234606,4,,Aggregated,0.300000,0.000000,2700,2700,35000,35000,35000,35000,35000,35000,35000,35000,35000,12,0,2700,12624.15702075128,248.8655010549953,35970.784028060734,42.666666666666664
1790234607,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234607,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234607,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234607,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234608,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234608,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234608,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234608,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234609,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234609,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234609,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234609,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234610,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234610,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234610,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234610,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234611,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234611,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234611,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234611,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234612,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234612,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234612,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234612,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234613,4,POST,completion,0.000000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,6,0,35000,35160.75421062609,34172.54152102396,36077.759239822626,128.0
1790234613,4,TPOT,completion,0.000000,0.000000,260,260,260,260,260,260,260,260,260,260,260,6,0,260,255.54873851486028,248.8655010549953,261.36417781171485,0.0
1790234613,4,TTFT,completion,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,6,0,2800,2705.951438479436,2427.714440971613,2884.4277958851308,0.0
1790234613,4,,Aggregated,0.000000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,18,0,2800,12707.418129206795,248.8655010549953,36077.759239822626,42.666666666666664
1790234614,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234614,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234614,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234614,4,,Aggregated,0.600000,0.000000,2900,2900,35000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234615,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234615,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234615,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234615,4,,Aggregated,0.600000,0.000000,2900,2900,35000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234616,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234616,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234616,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234616,4,,Aggregated,0.600000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234617,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234617,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234617,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234617,4,,Aggregated,0.600000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234618,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234618,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234618,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234618,4,,Aggregated,0.600000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234619,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234619,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234619,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234619,4,,Aggregated,0.600000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234620,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234620,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234620,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234620,4,,Aggregated,0.600000,0.000000,2900,2900,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234621,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234621,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234621,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234621,4,,Aggregated,0.600000,0.000000,2900,2900,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234622,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234622,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234622,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234622,4,,Aggregated,0.600000,0.000000,2900,2900,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234623,4,POST,completion,0.200000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,7,0,35000,35343.34667768729,34172.54152102396,36438.90148005448,128.0
1790234623,4,TPOT,completion,0.200000,0.000000,260,260,260,260,260,260,260,260,260,260,260,7,0,260,256.8151971060234,248.8655010549953,264.41394865300185,0.0
1790234623,4,TTFT,completion,0.200000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,7,0,2800,2727.7076306885906,2427.714440971613,2884.4277958851308,0.0
1790234623,4,,Aggregated,0.600000,0.000000,2900,2900,36000,36000,36000,36000,36000,36000,36000,36000,36000,21,0,2800,12775.9565018273,248.8655010549953,36438.90148005448,42.666666666666664
1790234624,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,8,0,35000,35309.821025206475,34172.54152102396,36438.90148005448,128.0
1790234624,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,260,256.5388215681003,248.8655010549953,264.41394865300185,0.0
1790234624,4,TTFT,completion,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2729.2838688590564,2427.714440971613,2884.4277958851308,0.0
1790234624,4,,Aggregated,0.300000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,24,0,2800,12765.214571877877,248.8655010549953,36438.90148005448,42.666666666666664
1790234625,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,8,0,35000,35309.821025206475,34172.54152102396,36438.90148005448,128.0
1790234625,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,260,256.5388215681003,248.8655010549953,264.41394865300185,0.0
1790234625,4,TTFT,completion,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2729.2838688590564,2427.714440971613,2884.4277958851308,0.0
1790234625,4,,Aggregated,0.300000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,24,0,2800,12765.214571877877,248.8655010549953,36438.90148005448,42.666666666666664
1790234626,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,8,0,35000,35309.821025206475,34172.54152102396,36438.90148005448,128.0
1790234626,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,260,256.5388215681003,248.8655010549953,264.41394865300185,0.0
1790234626,4,TTFT,completion,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2729.2838688590564,2427.714440971613,2884.4277958851308,0.0
1790234626,4,,Aggregated,0.300000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,24,0,2800,12765.214571877877,248.8655010549953,36438.90148005448,42.666666666666664
1790234627,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,8,0,35000,35309.821025206475,34172.54152102396,36438.90148005448,128.0
1790234627,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,260,256.5388215681003,248.8655010549953,264.41394865300185,0.0
1790234627,4,TTFT,completion,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2729.2838688590564,2427.714440971613,2884.4277958851308,0.0
1790234627,4,,Aggregated,0.300000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,24,0,2800,12765.214571877877,248.8655010549953,36438.90148005448,42.666666666666664
1790234628,4,POST,completion,0.100000,0.000000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,8,0,35000,35309.821025206475,34172.54152102396,36438.90148005448,128.0
1790234628,4,TPOT,completion,0.100000,0.000000,260,260,260,260,260,260,260,260,260,260,260,8,0,260,256.5388215681003,248.8655010549953,264.41394865300185,0.0
1790234628,4,TTFT,completion,0.100000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,8,0,2800,2729.2838688590564,2427.714440971613,2884.4277958851308,0.0
1790234628,4,,Aggregated,0.300000,0.000000,2900,2900,35000,35000,36000,36000,36000,36000,36000,36000,36000,24,0,2800,12765.214571877877,248.8655010549953,36438.90148005448,42.666666666666664
