Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790155215,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155215,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155215,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155216,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155216,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155216,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155216,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155217,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155217,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155217,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155217,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155218,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155218,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155218,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155218,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155219,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155219,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155219,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155219,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155220,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155220,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155220,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155220,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155221,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155221,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155221,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155221,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155222,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155222,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155222,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155222,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155223,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155223,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155223,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155223,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155224,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155224,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155224,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155224,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155225,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155225,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155225,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155225,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155226,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155226,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155226,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155226,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155227,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155227,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155227,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155227,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155228,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155228,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155228,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155228,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155229,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155229,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155229,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155229,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155230,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155230,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155230,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155230,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155231,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155231,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155231,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155231,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155232,12,POST,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,21334.178014891222,21750.964887595426,21334.178014891222,22569.388899952173,128.0
1790155232,12,TPOT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,150,152.4598441835923,140.4185271656918,163.55024975555855,0.0
1790155232,12,TTFT,completion,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1900,2388.5050473424294,1798.4411499928683,3500.9757969528437,0.0
1790155232,12,,Aggregated,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1900,8097.309926373816,140.4185271656918,22569.388899952173,42.666666666666664
1790155233,12,POST,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,23000,28819.62225656025,21334.178014891222,39948.71974596754,128.0
1790155233,12,TPOT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,160,209.18136615724134,140.4185271656918,300.6248788974123,0.0
1790155233,12,TTFT,completion,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1900,2253.531683795154,1769.30106501095,3500.9757969528437,0.0
1790155233,12,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1900,10427.445102170885,140.4185271656918,39948.71974596754,42.666666666666664
1790155234,12,POST,completion,0.000000,0.000000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,5,0,23000,28819.62225656025,21334.178014891222,39948.71974596754,128.0
1790155234,12,TPOT,completion,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,5,0,160,209.18136615724134,140.4185271656918,300.6248788974123,0.0
1790155234,12,TTFT,completion,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5,0,1900,2253.531683795154,1769.30106501095,3500.9757969528437,0.0
1790155234,12,,Aggregated,0.000000,0.000000,2300,2300,39000,39000,40000,40000,40000,40000,40000,40000,40000,15,0,1900,10427.445102170885,140.4185271656918,39948.71974596754,42.666666666666664
1790155235,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155235,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155235,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155235,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155236,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155236,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155236,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155236,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155237,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155237,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155237,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155237,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155238,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155238,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155238,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155238,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155239,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155239,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155239,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155239,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155240,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155240,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155240,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155240,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155241,12,POST,completion,0.000000,0.000000,39000,39000,40000,40000,40000,40000,40000,40000,40000,40000,40000,6,0,39000,30569.767684986193,21334.178014891222,39948.71974596754,128.0
1790155241,12,TPOT,completion,0.000000,0.000000,290,290,300,300,300,300,300,300,300,300,300,6,0,290,222.35229205226483,140.4185271656918,300.6248788974123,0.0
1790155241,12,TTFT,completion,0.000000,0.000000,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,6,0,2300,2330.970009517235,1769.30106501095,3500.9757969528437,0.0
1790155241,12,,Aggregated,0.000000,0.000000,2300,2700,39000,39000,40000,40000,40000,40000,40000,40000,40000,18,0,2300,11041.029995518567,140.4185271656918,39948.71974596754,42.666666666666664
1790155242,12,POST,completion,0.300000,0.000000,39000,40000,40000,41000,41000,41000,41000,41000,41000,41000,41000,8,0,39000,32935.30071686837,21334.178014891222,40644.88599495962,128.0
1790155242,12,TPOT,completion,0.300000,0.000000,290,300,300,310,310,310,310,310,310,310,310,8,0,290,241.4370242879345,140.4185271656918,305.0931453132841,0.0
1790155242,12,TTFT,completion,0.300000,0.000000,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2300,2272.724478651071,1769.30106501095,3500.9757969528437,0.0
1790155242,12,,Aggregated,0.900000,0.000000,2300,2700,39000,39000,40000,41000,41000,41000,41000,41000,41000,24,0,2300,11816.487406602459,140.4185271656918,40644.88599495962,42.666666666666664
1790155243,12,POST,completion,0.300000,0.000000,39000,40000,40000,41000,41000,41000,41000,41000,41000,41000,41000,8,0,39000,32935.30071686837,21334.178014891222,40644.88599495962,128.0
1790155243,12,TPOT,completion,0.300000,0.000000,290,300,300,310,310,310,310,310,310,310,310,8,0,290,241.4370242879345,140.4185271656918,305.0931453132841,0.0
1790155243,12,TTFT,completion,0.300000,0.000000,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,8,0,2300,2272.724478651071,1769.30106501095,3500.9757969528437,0.0
1790155243,12,,Aggregated,0.900000,0.000000,2300,2700,39000,39000,40000,41000,41000,41000,41000,41000,41000,24,0,2300,11816.487406602459,140.4185271656918,40644.88599495962,42.666666666666664
1790155244,12,POST,completion,0.300000,0.000000,40000,40000,41000,41000,41000,41000,41000,41000,41000,41000,41000,9,0,39000,33728.97848942214,21334.178014891222,40644.88599495962,128.0
1790155244,12,TPOT,completion,0.300000,0.000000,290,290,310,310,310,310,310,310,310,310,310,9,0,290,247.1234326652958,140.4185271656918,305.0931453132841,0.0
1790155244,12,TTFT,completion,0.300000,0.000000,2700,2700,2900,2900,2900,2900,2900,2900,2900,2900,2900,9,0,2300,2344.2310489093265,1769.30106501095,3500.9757969528437,0.0
1790155244,12,,Aggregated,0.900000,0.000000,2700,2900,39000,39000,40000,41000,41000,41000,41000,41000,41000,27,0,2300,12106.77765699892,140.4185271656918,40644.88599495962,42.666666666666664
1790155245,12,POST,completion,0.500000,0.000000,40000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,39000,34418.45468208194,21334.178014891222,40644.88599495962,128.0
1790155245,12,TPOT,completion,0.500000,0.000000,290,290,290,310,310,310,310,310,310,310,310,10,0,290,251.70334901305023,140.4185271656918,305.0931453132841,0.0
1790155245,12,TTFT,completion,0.500000,0.000000,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2300,2452.0596052054316,1769.30106501095,3500.9757969528437,0.0
1790155245,12,,Aggregated,1.500000,0.000000,2700,3400,39000,40000,41000,41000,41000,41000,41000,41000,41000,30,0,2300,12374.072545433475,140.4185271656918,40644.88599495962,42.666666666666664
1790155246,12,POST,completion,0.500000,0.000000,40000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,10,0,39000,34418.45468208194,21334.178014891222,40644.88599495962,128.0
1790155246,12,TPOT,completion,0.500000,0.000000,290,290,290,310,310,310,310,310,310,310,310,10,0,290,251.70334901305023,140.4185271656918,305.0931453132841,0.0
1790155246,12,TTFT,completion,0.500000,0.000000,2700,2900,2900,3400,3400,3400,3400,3400,3400,3400,3400,10,0,2300,2452.0596052054316,1769.30106501095,3500.9757969528437,0.0
